   5838.8999999999996        1.1144247526250232E-015
   5844.6999999999998        1.2744413482842447E-015
   5850.5000000000000        1.5559258219623694E-015
   5856.3999999999996        2.2665232787267819E-015
   5862.1999999999998        3.6686652119278780E-015
   5868.1000000000004        5.4658266294551516E-015
   5874.0000000000000        6.8491012499451511E-015
   5879.8999999999996        7.5511344803983441E-015
   5885.6999999999998        7.7613506229871288E-015
   5891.6000000000004        7.4905811837346546E-015
   5897.5000000000000        6.9596922271321684E-015
   5903.3999999999996        6.2929955688289726E-015
   5909.3000000000002        5.6205764378359441E-015
   5915.1999999999998        5.1763882615864285E-015
   5921.1000000000004        4.8207663241605064E-015
   5927.1000000000004        4.3930633111067488E-015
   5933.0000000000000        4.1236650453830136E-015
   5938.8999999999996        3.9709445842727489E-015
   5944.8999999999996        3.7874364358696644E-015
   5950.8000000000002        3.5107242805235977E-015
   5956.8000000000002        3.4529971903326043E-015
   5962.6999999999998        3.4965246911513218E-015
   5968.6999999999998        3.3644286163804083E-015
   5974.6000000000004        3.2158029816674723E-015
   5980.6000000000004        3.1669396034768266E-015
   5986.6000000000004        3.1607859165336499E-015
   5992.6000000000004        3.0193041160337632E-015
   5998.6000000000004        3.0061506440498770E-015
   6004.6000000000004        3.1285119020948242E-015
   6010.6000000000004        2.9507563073439484E-015
   6016.6000000000004        2.6694222467246821E-015
   6022.6000000000004        2.6481960695593528E-015
   6028.6000000000004        2.4216981544788006E-015
   6034.6999999999998        2.0172253366219985E-015
   6040.6999999999998        1.9028820613850523E-015
   6046.6999999999998        1.9505819206325350E-015
   6052.8000000000002        2.0295145727916262E-015
   6058.8000000000002        2.1616925630729238E-015
   6064.8999999999996        2.4400043414153180E-015
   6071.0000000000000        2.4605340367935098E-015
   6077.0000000000000        2.3447487656361373E-015
   6083.1000000000004        2.3509276878242255E-015
   6089.1999999999998        2.3657973696463280E-015
   6095.3000000000002        2.4402250742143019E-015
   6101.3999999999996        2.5684129120623137E-015
   6107.5000000000000        2.7529065610611361E-015
   6113.6000000000004        2.9209897165923787E-015
   6119.6999999999998        2.9817143114982245E-015
   6125.8000000000002        3.0020579759707565E-015
   6131.8999999999996        2.7128277333032197E-015
   6138.1000000000004        2.4835168153155416E-015
   6144.1999999999998        2.5358987377848662E-015
   6150.3999999999996        2.8206881505978280E-015
   6156.5000000000000        3.1714751261363353E-015
   6162.6999999999998        3.3323206044682067E-015
   6168.8000000000002        3.1772246884397731E-015
   6175.0000000000000        3.0298588405118237E-015
   6181.1999999999998        2.9497959143305496E-015
   6187.3000000000002        2.7063983332404436E-015
   6193.5000000000000        2.5862784952807029E-015
   6199.6999999999998        2.5910234508775879E-015
   6205.8999999999996        2.6523056691058162E-015
   6212.1000000000004        2.5502565134951689E-015
   6218.3000000000002        2.4755529901137072E-015
   6224.6000000000004        2.5214475312361999E-015
   6230.8000000000002        2.5874231141632998E-015
   6237.0000000000000        2.7446176185109008E-015
   6243.3000000000002        3.1001386317084520E-015
   6249.5000000000000        3.4019676039793019E-015
   6255.6999999999998        4.1018503331176526E-015
   6262.0000000000000        6.1144850998567174E-015
   6268.3000000000002        8.5891957452988284E-015
   6274.5000000000000        1.0278204085148117E-014
   6280.8000000000002        1.1198910895663846E-014
   6287.1000000000004        1.1168482460986306E-014
   6293.3999999999996        1.0637336003048666E-014
   6299.6999999999998        9.7559222897767237E-015
   6300.3000000000002        9.6028773148649376E-015
   6306.6000000000004        7.6960124497653042E-015
   6312.8999999999996        6.5250720335972276E-015
   6319.1999999999998        6.0789180616603985E-015
   6325.5000000000000        6.7649708030155808E-015
   6331.8999999999996        8.6866936600095256E-015
   6338.1999999999998        1.0257492140057444E-014
   6344.5000000000000        1.0897696291344793E-014
   6350.8999999999996        1.1215902151813168E-014
   6357.1999999999998        1.1263411022924099E-014
   6363.6000000000004        1.0852375195285460E-014
   6363.8000000000002        1.0810715729914990E-014
   6370.1999999999998        8.7450538325121951E-015
   6376.5000000000000        7.0119238191241836E-015
   6382.8999999999996        5.7851374015747317E-015
   6389.3000000000002        4.8486253488202673E-015
   6395.6999999999998        4.3468357038138335E-015
   6402.1000000000004        3.9806563235539653E-015
   6408.5000000000000        3.8006838407189459E-015
   6414.8999999999996        3.3957486437076753E-015
   6421.3000000000002        2.7216595165074949E-015
   6427.6999999999998        2.3834507752727774E-015
   6434.1000000000004        2.2660829978976559E-015
   6440.6000000000004        1.8539662791784936E-015
   6447.0000000000000        1.0789976659517173E-015
   6453.5000000000000        6.4863062976615888E-016
   6459.8999999999996        6.3189889271117922E-016
   6466.3999999999996        7.9108933337670276E-016
   6472.8000000000002        1.0281394776678115E-015
   6479.3000000000002        1.2699838800978281E-015
   6485.8000000000002        1.5319517052899516E-015
   6492.3000000000002        1.9524016857467038E-015
   6498.8000000000002        2.7647292212377535E-015
   6505.3000000000002        4.2233193344532487E-015
   6511.8000000000002        6.7990965511821801E-015
   6518.3000000000002        1.0775707988619554E-014
   6524.8000000000002        1.6548093821717245E-014
   6531.3000000000002        2.5685975416572066E-014
   6537.8999999999996        3.7021144728968558E-014
   6544.3999999999996        4.5511110061983309E-014
   6550.8999999999996        4.9667097913146796E-014
   6557.5000000000000        4.8681309106065162E-014
   6564.1000000000004        4.4226332563026110E-014
   6570.6000000000004        3.9028091341373664E-014
   6577.1999999999998        3.3832905308648336E-014
   6583.8000000000002        3.0482574740256998E-014
   6590.3999999999996        2.7140608818495695E-014
   6596.8999999999996        2.2155050669140315E-014
   6603.5000000000000        1.7656642503993380E-014
   6610.1000000000004        1.4548474905786344E-014
   6616.8000000000002        1.2445417319142478E-014
   6623.3999999999996        1.0821342201896047E-014
   6630.0000000000000        8.8637123767369954E-015
   6636.6000000000004        7.1348305967441627E-015
   6643.3000000000002        6.2763665517555828E-015
   6649.8999999999996        5.8011563291734052E-015
   6656.6000000000004        5.4622399481995971E-015
   6663.1999999999998        5.1576373282630723E-015
   6669.8999999999996        4.6625240784415595E-015
   6676.5000000000000        4.4617639857162528E-015
   6683.1999999999998        4.4492874339033357E-015
   6689.8999999999996        4.2527327431896868E-015
   6696.6000000000004        4.0441425281982194E-015
   6703.3000000000002        3.8767024585548845E-015
   6710.0000000000000        3.6043576776493677E-015
   6716.6999999999998        3.1747419595516651E-015
   6723.3999999999996        2.8190092345520349E-015
   6730.1000000000004        2.4685897556343075E-015
   6736.8999999999996        2.3100534273905451E-015
   6743.6000000000004        2.2939210668962301E-015
   6750.3999999999996        2.1688068016578926E-015
   6757.1000000000004        2.0557859853104883E-015
   6763.8999999999996        2.1424596645572709E-015
   6770.6000000000004        2.2376759775711553E-015
   6777.3999999999996        2.1771191514401645E-015
   6784.1999999999998        2.0816945513891747E-015
   6791.0000000000000        2.0367591311340090E-015
   6797.6999999999998        2.0286673396115842E-015
   6804.5000000000000        2.0275286420639294E-015
   6811.3000000000002        2.0089054546760150E-015
   6818.1999999999998        2.0499714008460693E-015
   6825.0000000000000        2.1220532175000292E-015
   6831.8000000000002        2.1716915808755367E-015
   6838.6000000000004        2.1774081610279133E-015
   6845.5000000000000        2.1052368281478631E-015
   6852.3000000000002        2.0229789852339361E-015
   6859.1999999999998        2.0035060628333872E-015
   6866.0000000000000        1.9710530852074951E-015
   6872.8999999999996        1.8286949317831965E-015
   6879.8000000000002        1.6031235816434709E-015
   6886.6000000000004        1.5543679220427851E-015
   6893.5000000000000        1.6546435493246796E-015
   6900.3999999999996        1.7908477228491068E-015
   6907.3000000000002        1.9510783780408742E-015
   6914.1999999999998        2.0518099883274485E-015
   6921.1999999999998        2.2707942469689045E-015
   6928.1000000000004        2.4273753562796926E-015
   6935.0000000000000        2.3655279158782877E-015
   6941.8999999999996        2.3589844417200279E-015
   6948.8999999999996        2.4352659327066671E-015
   6955.8000000000002        2.3999533718686928E-015
   6962.8000000000002        2.2582279898436789E-015
   6969.6999999999998        2.1336145878625371E-015
   6976.6999999999998        2.0785451552763919E-015
   6983.6999999999998        2.1346430586557658E-015
   6990.6999999999998        2.2981529845735788E-015
   6997.6999999999998        2.5935037877668600E-015
   7004.6999999999998        2.5874302350828737E-015
   7011.6999999999998        2.3278159597515328E-015
   7018.6999999999998        2.2695954765639559E-015
   7025.6999999999998        2.3725560936351286E-015
   7032.6999999999998        2.6313383295815450E-015
   7039.8000000000002        3.1762670010619795E-015
   7046.8000000000002        3.5784012731664235E-015
   7053.8000000000002        3.5671594729766099E-015
   7060.8999999999996        3.5426462825093563E-015
   7068.0000000000000        3.4179847080548977E-015
   7075.0000000000000        3.1247162258152226E-015
   7082.1000000000004        2.9777442269133417E-015
   7089.1999999999998        2.9680663628234057E-015
   7096.3000000000002        3.0208012725573603E-015
   7103.3999999999996        3.1648378766777442E-015
   7110.5000000000000        3.1795349836489271E-015
   7117.6000000000004        3.2220378534961793E-015
   7124.6999999999998        3.3113044770582481E-015
   7131.8000000000002        3.4038300865151990E-015
   7139.0000000000000        3.4659761327432842E-015
   7146.1000000000004        3.1863095099154802E-015
   7153.1999999999998        2.8494256396014586E-015
   7160.3999999999996        2.8640321519213825E-015
   7167.6000000000004        3.0280080984978247E-015
   7174.6999999999998        3.0048489556064697E-015
   7181.8999999999996        2.8582600123720290E-015
   7189.1000000000004        2.7336183517169498E-015
   7196.3000000000002        2.8179068667497418E-015
   7203.5000000000000        2.9287255511102067E-015
   7210.6999999999998        3.0393353440623124E-015
