   6319.1999999999998        6.7547170278892354E-015
   6325.5000000000000        7.3322223052823951E-015
   6331.8999999999996        8.8502078611833989E-015
   6338.1999999999998        1.0061527992978006E-014
   6344.5000000000000        1.1155860641739996E-014
   6350.8999999999996        1.1323858184225040E-014
   6357.1999999999998        1.0818944174998865E-014
   6363.6000000000004        9.6322444221181772E-015
   6363.8000000000002        9.5829412805832436E-015
   6370.1999999999998        7.9847841940015596E-015
   6376.5000000000000        6.8336361040374361E-015
   6382.8999999999996        5.7809517798110164E-015
   6389.3000000000002        4.7477037735996981E-015
   6395.6999999999998        3.7999182709346163E-015
   6402.1000000000004        3.1484696295139774E-015
   6408.5000000000000        2.8778913528759195E-015
   6414.8999999999996        2.4714546292617358E-015
   6421.3000000000002        2.0515455227348672E-015
   6427.6999999999998        1.9813083364589302E-015
   6434.1000000000004        2.0254609116767237E-015
   6440.6000000000004        1.6456358154561101E-015
   6447.0000000000000        9.6358628337471128E-016
   6453.5000000000000        5.1314725301066967E-016
   6459.8999999999996        4.2393328753962425E-016
   6466.3999999999996        5.1465310913459969E-016
   6472.8000000000002        6.5068198988946421E-016
   6479.3000000000002        8.1944895990430508E-016
   6485.8000000000002        1.1089353037287257E-015
   6492.3000000000002        1.5884395132089954E-015
   6498.8000000000002        2.1746605512500732E-015
   6505.3000000000002        3.1400705503671399E-015
   6511.8000000000002        5.0198607788647717E-015
   6518.3000000000002        7.9770283438470266E-015
   6524.8000000000002        1.2147831064331321E-014
   6531.3000000000002        1.8902542692275947E-014
   6537.8999999999996        2.8169166547648442E-014
   6544.3999999999996        3.5783543875164635E-014
   6550.8999999999996        3.9642432671314616E-014
   6557.5000000000000        4.0875989629758169E-014
   6564.1000000000004        4.0133199620140307E-014
   6570.6000000000004        3.6815761896488317E-014
   6577.1999999999998        3.2097539454016214E-014
   6583.8000000000002        2.7358369219372543E-014
   6590.3999999999996        2.2777504950813449E-014
   6596.8999999999996        1.8495244910902478E-014
   6603.5000000000000        1.5043432476361362E-014
   6610.1000000000004        1.2114340180894206E-014
   6616.8000000000002        9.9265879237844015E-015
   6623.3999999999996        8.3781966577518941E-015
   6630.0000000000000        6.9890551150939187E-015
   6636.6000000000004        5.8065713650291426E-015
   6643.3000000000002        5.1409270290828619E-015
   6649.8999999999996        4.5311059786156196E-015
   6656.6000000000004        4.2082285828735359E-015
   6663.1999999999998        3.9796612021891547E-015
   6669.8999999999996        3.7163002057179770E-015
   6676.5000000000000        3.5881236782160310E-015
   6683.1999999999998        3.4329287204780747E-015
   6689.8999999999996        3.2444246358821811E-015
   6696.6000000000004        2.9712585689213530E-015
   6703.3000000000002        2.6257054086038178E-015
   6710.0000000000000        2.4406437368887037E-015
   6716.6999999999998        2.3081719741743705E-015
   6723.3999999999996        2.0581300200253187E-015
   6730.1000000000004        1.7815878873810207E-015
   6736.8999999999996        1.5874135775157333E-015
   6743.6000000000004        1.4426389390577089E-015
   6750.3999999999996        1.4388509387239103E-015
   6757.1000000000004        1.4605157759835635E-015
   6763.8999999999996        1.4914275760562776E-015
   6770.6000000000004        1.4877045681326328E-015
   6777.3999999999996        1.4291577623708046E-015
   6784.1999999999998        1.3694807906506091E-015
   6791.0000000000000        1.3195187630416952E-015
   6797.6999999999998        1.2758676301257397E-015
   6804.5000000000000        1.2257459328438228E-015
   6811.3000000000002        1.2195615099999361E-015
   6818.1999999999998        1.2249923609938316E-015
   6825.0000000000000        1.2325145070127732E-015
   6831.8000000000002        1.2365903269857443E-015
   6838.6000000000004        1.2625254598857892E-015
   6845.5000000000000        1.2662852455303981E-015
   6852.3000000000002        1.2772080242429328E-015
   6859.1999999999998        1.2627912719468574E-015
   6866.0000000000000        1.1612272602948076E-015
   6872.8999999999996        1.0617065240740444E-015
   6879.8000000000002        1.0114695472272787E-015
   6886.6000000000004        9.6349955536239408E-016
   6893.5000000000000        9.2911290988338594E-016
   6900.3999999999996        9.5122677259521617E-016
   6907.3000000000002        1.0510828393136178E-015
   6914.1999999999998        1.2064000468017432E-015
   6921.1999999999998        1.3610216408301967E-015
   6928.1000000000004        1.5102289526438280E-015
   6935.0000000000000        1.5360876849539288E-015
   6941.8999999999996        1.5061786629726888E-015
   6948.8999999999996        1.5378027134496015E-015
   6955.8000000000002        1.5361559115471985E-015
   6962.8000000000002        1.4467106391140430E-015
   6969.6999999999998        1.3848271198526197E-015
   6976.6999999999998        1.3535919508488806E-015
   6983.6999999999998        1.3909948278157572E-015
   6990.6999999999998        1.4436617093961695E-015
   6997.6999999999998        1.4876683942463427E-015
   7004.6999999999998        1.5325644396344018E-015
   7011.6999999999998        1.5037009267904468E-015
   7018.6999999999998        1.4476275800121497E-015
   7025.6999999999998        1.6644321351262457E-015
   7032.6999999999998        1.9541740142380696E-015
   7039.8000000000002        2.1554683204269120E-015
   7046.8000000000002        2.2562211068891251E-015
   7053.8000000000002        2.2944183067811862E-015
   7060.8999999999996        2.3164243537125540E-015
   7068.0000000000000        2.3182328610920782E-015
   7075.0000000000000        2.2708577037304471E-015
   7082.1000000000004        2.1925705166688395E-015
   7089.1999999999998        2.1349250842783172E-015
   7096.3000000000002        2.1387832864278246E-015
   7103.3999999999996        2.1028465576915237E-015
   7110.5000000000000        2.0381732773077786E-015
   7117.6000000000004        2.1721319434397180E-015
   7124.6999999999998        2.3400548832292831E-015
   7131.8000000000002        2.4633956199913235E-015
   7139.0000000000000        2.5809533108412958E-015
   7146.1000000000004        2.6813598891532942E-015
   7153.1999999999998        2.5752943040747278E-015
   7160.3999999999996        2.4316961466483852E-015
   7167.6000000000004        2.3898645030547875E-015
   7174.6999999999998        2.3181390095191317E-015
   7181.8999999999996        2.2841850478266186E-015
   7189.1000000000004        2.3801717103735815E-015
   7196.3000000000002        2.3947332987164109E-015
   7203.5000000000000        2.2706288746745300E-015
   7210.6999999999998        2.2241216461972578E-015
   7217.8999999999996        2.2984581149971658E-015
   7225.1000000000004        2.4310231547666893E-015
   7232.3000000000002        2.6407124240838168E-015
   7239.6000000000004        3.0396855834217018E-015
   7246.8000000000002        3.7141615988773974E-015
   7254.0000000000000        4.7667751711634829E-015
   7261.3000000000002        6.2773058383239761E-015
   7268.6000000000004        7.3477563443721038E-015
   7275.8000000000002        8.1474860052075092E-015
   7283.1000000000004        8.8735446001663836E-015
   7290.3999999999996        9.3330439351105431E-015
   7297.6999999999998        9.6481343402462272E-015
   7305.0000000000000        9.6209825372010386E-015
   7312.3000000000002        9.0998772524673332E-015
   7319.6000000000004        8.2827948679879382E-015
   7326.8999999999996        7.7360262756304153E-015
   7334.1999999999998        7.1520668028686328E-015
   7341.6000000000004        6.5046085309886368E-015
   7348.8999999999996        5.8448736957633980E-015
   7356.3000000000002        5.2398529573148165E-015
   7363.6000000000004        4.5486321702458465E-015
   7371.0000000000000        4.0224736489335833E-015
   7378.3999999999996        3.5761240950987925E-015
   7385.6999999999998        3.1253903840685975E-015
   7393.1000000000004        2.8123711471146239E-015
   7400.5000000000000        2.6941722307734593E-015
   7407.8999999999996        2.4738990412112502E-015
   7415.3000000000002        2.2499791565045282E-015
   7422.6999999999998        2.1555196079853747E-015
   7430.1999999999998        2.1374688249135876E-015
   7437.6000000000004        2.0914535240123744E-015
   7445.0000000000000        2.0084711827253758E-015
   7452.5000000000000        1.9544600109482473E-015
   7459.8999999999996        1.8602787781324149E-015
   7467.3999999999996        1.7663412406217482E-015
   7474.8000000000002        1.6936586017908754E-015
   7482.3000000000002        1.5663484512331700E-015
   7489.8000000000002        1.4939376991092605E-015
   7497.3000000000002        1.4575613433963617E-015
   7504.8000000000002        1.3761030911545108E-015
   7512.3000000000002        1.2967863305314049E-015
   7519.8000000000002        1.2228941368310237E-015
   7527.3000000000002        1.1456222291014547E-015
   7534.8999999999996        1.0393174426533451E-015
   7542.3999999999996        9.5825588478945447E-016
   7549.8999999999996        9.2194858014903158E-016
   7557.5000000000000        9.6590627373583899E-016
   7565.0000000000000        1.0580495562997655E-015
   7572.6000000000004        1.1403193515162761E-015
   7580.1999999999998        1.2177017205358806E-015
   7587.8000000000002        1.3048799411096512E-015
   7595.3000000000002        1.3475761448148129E-015
   7602.8999999999996        1.2883112094827309E-015
   7610.5000000000000        1.2483924507317548E-015
   7618.1999999999998        1.2387352621288995E-015
   7625.8000000000002        1.3050350980348819E-015
   7633.3999999999996        1.4134810518123186E-015
   7641.0000000000000        1.5345312282962512E-015
   7648.6999999999998        1.6637890301295414E-015
   7656.3000000000002        1.6740470991104337E-015
   7664.0000000000000        1.6567269177985937E-015
   7671.6000000000004        1.6913052960965349E-015
   7679.3000000000002        1.6908868512613108E-015
   7687.0000000000000        1.7207448687903155E-015
   7694.6999999999998        1.7619410164142550E-015
   7702.3999999999996        1.8034769699252247E-015
   7710.1000000000004        1.7989267531376947E-015
   7717.8000000000002        1.6891357032118186E-015
   7725.5000000000000        1.5846954128656449E-015
   7733.1999999999998        1.4064808934252877E-015
   7741.0000000000000        1.2682431954110479E-015
   7748.6999999999998        1.2413487101291937E-015
   7756.5000000000000        1.2480594200403474E-015
   7764.1999999999998        1.2897487103731467E-015
   7772.0000000000000        1.3469728148670499E-015
   7779.6999999999998        1.3815905227660279E-015
   7787.5000000000000        1.3682372104020592E-015
   7795.3000000000002        1.3383882785498648E-015
   7803.1000000000004        1.2567462691613279E-015
   7810.8999999999996        1.1043495791552494E-015
